0.1788268534151125,5.5,1.25,-0.026894999999997893
0.1788268534151125,5.5,1.5,-0.028257999999995703
0.1788268534151125,5.5,1.7,-0.00439699999999249
0.1788268534151125,5.5,1.89,-0.0031150000000030043
0.1788268534151125,5.5,2.08,-0.00201899999999941
0.1788268534151125,5.5,2.19,-0.002029999999997395
0.1788268534151125,5.5,2.27,-0.0020499999999894214
0.1788268534151125,5.5,2.35,-0.001460999999998519
0.1788268534151125,5.5,2.46,-0.0012289999999886003
0.1788268534151125,5.5,2.65,-0.001066000000002898
0.1788268534151125,5.5,2.83,-0.0009309999999893848
0.1788268534151125,5.5,3.21,-0.001074000000004821
0.1788268534151125,5.5,3.79,-0.0019739999999954794
0.1788268534151125,5.5,4.16,-0.0033799999999895858
0.1788268534151125,5.75,1.1,-0.009529999999988187
0.1788268534151125,5.75,1.25,-0.021159999999982387
0.1788268534151125,5.75,1.5,-0.021902999999982298
0.1788268534151125,5.75,1.7,-0.003180999999993106
0.1788268534151125,5.75,1.89,-0.0025539999999983076
0.1788268534151125,5.75,2.08,-0.0017590000000020922
0.1788268534151125,5.75,2.19,-0.0018719999999984027
0.1788268534151125,5.75,2.27,-0.0019459999999962008
0.1788268534151125,5.75,2.35,-0.001399999999981999
0.1788268534151125,5.75,2.46,-0.0012289999999886003
0.1788268534151125,5.75,2.65,-0.0010970000000098956
0.1788268534151125,5.75,2.83,-0.0009779999999844913
0.1788268534151125,5.75,3.21,-0.001076999999997219
0.1788268534151125,5.75,3.79,-0.00148299999998458
0.1788268534151125,5.75,4.16,-0.0022470000000079926
0.1788268534151125,6.0,1.1,-0.007381999999982791
0.1788268534151125,6.0,1.25,-0.016700999999985283
0.1788268534151125,6.0,1.5,-0.017079999999994683
0.1788268534151125,6.0,1.7,-0.002305999999985292
0.1788268534151125,6.0,1.89,-0.0021159999999957047
0.1788268534151125,6.0,2.08,-0.0014289999999826941
0.1788268534151125,6.0,2.19,-0.0016289999999866966
0.1788268534151125,6.0,2.27,-0.0017500000000078009
0.1788268534151125,6.0,2.35,-0.0012409999999855037
0.1788268534151125,6.0,2.46,-0.0011359999999961123
0.1788268534151125,6.0,2.65,-0.0010410000000092012
0.1788268534151125,6.0,2.83,-0.0009409999999925867
0.1788268534151125,6.0,3.21,-0.0010390000000079225
0.1788268534151125,6.0,3.79,-0.0011720000000023933
0.1788268534151125,6.0,4.16,-0.0015940000000082
0.1788268534151125,6.5,1.1,-0.004528999999995287
0.1788268534151125,6.5,1.25,-0.010542999999986008
0.1788268534151125,6.5,1.5,-0.010583999999996208
0.1788268534151125,6.5,1.7,-0.000992000000005988
0.1788268534151125,6.5,1.89,-0.0014099999999875878
0.1788268534151125,6.5,2.08,-0.0010470000000092072
0.1788268534151125,6.5,2.19,-0.0013060000000063854
0.1788268534151125,6.5,2.27,-0.0014559999999827211
0.1788268534151125,6.5,2.35,-0.0009709999999850949
0.1788268534151125,6.5,2.46,-0.0008610000000082996
0.1788268534151125,6.5,2.65,-0.0008019999999872851
0.1788268534151125,6.5,2.83,-0.0007379999999934939
0.1788268534151125,6.5,3.21,-0.0008539999999918058
0.1788268534151125,6.5,3.79,-0.0008890000000063847
0.1788268534151125,6.5,4.16,-0.0011019999999997976
0.1788268534151125,7.0,1.1,-0.0028600000000026937
0.1788268534151125,7.0,1.25,-0.006792999999989391
0.1788268534151125,7.0,1.5,-0.006727999999982998
0.1788268534151125,7.0,1.7,-0.0004650000000006871
0.1788268534151125,7.0,1.89,-0.0010899999999997856
0.1788268534151125,7.0,2.08,-0.0007910000000017903
0.1788268534151125,7.0,2.19,-0.001062999999994596
0.1788268534151125,7.0,2.27,-0.0012249999999975059
0.1788268534151125,7.0,2.35,-0.0007459999999847033
0.1788268534151125,7.0,2.46,-0.000640999999995312
0.1788268534151125,7.0,2.65,-0.0005889999999851014
0.1788268534151125,7.0,2.83,-0.0005249999999913102
0.1788268534151125,7.0,3.21,-0.0006429999999845171
0.1788268534151125,7.0,3.79,-0.0006949999999845968
0.1788268534151125,7.0,4.16,-0.0007309999999985939
0.1788268534151125,8.0,1.1,-0.0012349999999841932
0.1788268534151125,8.0,1.25,-0.003004000000006085
0.1788268534151125,8.0,1.5,-0.002921999999985686
0.1788268534151125,8.0,1.7,-0.0001329999999861997
0.1788268534151125,8.0,1.89,-0.0006399999999990025
0.1788268534151125,8.0,2.08,-0.00033299999999289454
0.1788268534151125,8.0,2.19,-0.0006990000000040852
0.1788268534151125,8.0,2.27,-0.0008999999999937947
0.1788268534151125,8.0,2.35,-0.0004460000000032216
0.1788268534151125,8.0,2.46,-0.0003609999999917013
0.1788268534151125,8.0,2.65,-0.00032400000000049056
0.1788268534151125,8.0,2.83,-0.0002610000000040913
0.1788268534151125,8.0,3.21,-0.0003699999999917103
0.1788268534151125,8.0,3.79,-0.00046200000000440333
0.1788268534151125,8.0,4.16,-0.0004039999999999877
0.1788268534151125,9.5,1.1,-0.00041899999999808757
0.1788268534151125,9.5,1.25,-0.0010240000000028837
0.1788268534151125,9.5,1.5,-0.0009800000000002862
0.1788268534151125,9.5,1.7,-3.500000000630776e-05
0.1788268534151125,9.5,1.89,-0.00028800000000669956
0.1788268534151125,9.5,2.08,-0.00010099999998181008
0.1788268534151125,9.5,2.19,-0.00033099999999530727
0.1788268534151125,9.5,2.27,-0.0004419999999848989
0.1788268534151125,9.5,2.35,-0.0001939999999857056
0.1788268534151125,9.5,2.46,-0.00016099999998500647
0.1788268534151125,9.5,2.65,-0.0001389999999844016
0.1788268534151125,9.5,2.83,-0.00010699999999499998
0.1788268534151125,9.5,3.21,-0.00017200000000841542
0.1788268534151125,9.5,3.79,-0.00025699999998199385
0.1788268534151125,9.5,4.16,-0.0002589999999965953
0.1788268534151125,11.0,1.1,-0.00017199999999639726
0.1788268534151125,11.0,1.25,-0.0004079999999948847
0.1788268534151125,11.0,1.5,-0.0003869999999910889
0.1788268534151125,11.0,1.7,-2.199999998228619e-05
0.1788268534151125,11.0,1.89,-0.00015200000000900604
0.1788268534151125,11.0,2.08,-4.700000000440463e-05
0.1788268534151125,11.0,2.19,-0.00016399999999058834
0.1788268534151125,11.0,2.27,-0.0002049999999864105
0.1788268534151125,11.0,2.35,-8.799999999761776e-05
0.1788268534151125,11.0,2.46,-8.400000000891028e-05
0.1788268534151125,11.0,2.65,-6.899999999060435e-05
0.1788268534151125,11.0,2.83,-5.700000000760652e-05
0.1788268534151125,11.0,3.21,-9.400000000642228e-05
0.1788268534151125,11.0,3.79,-0.00014600000000639102
0.1788268534151125,11.0,4.16,-0.00015300000000839642
0.1788268534151125,13.0,1.1,-7.099999999560236e-05
0.1788268534151125,13.0,1.25,-0.0001489999999950975
0.1788268534151125,13.0,1.5,-0.0001409999999869016
0.1788268534151125,13.0,1.7,-2.0999999984810946e-05
0.1788268534151125,13.0,1.89,-8.700000000258501e-05
0.1788268534151125,13.0,2.08,-2.8999999993006842e-05
0.1788268534151125,13.0,2.19,-7.900000000629626e-05
0.1788268534151125,13.0,2.27,-7.999999998939411e-05
0.1788268534151125,13.0,2.35,-3.499999998932135e-05
0.1788268534151125,13.0,2.46,-4.7999999986114705e-05
0.1788268534151125,13.0,2.65,-3.4999999991180974e-05
0.1788268534151125,13.0,2.83,-3.4000000008804765e-05
0.1788268534151125,13.0,3.21,-5.799999998359895e-05
0.1788268534151125,13.0,3.79,-8.399999999247898e-05
0.1788268534151125,13.0,4.16,-7.500000000640328e-05
0.1788268534151125,15.0,1.1,-3.9999999988604706e-05
0.1788268534151125,15.0,1.25,-6.999999999560136e-05
0.1788268534151125,15.0,1.5,-6.600000000570039e-05
0.1788268534151125,15.0,1.7,-2.199999998228619e-05
0.1788268534151125,15.0,1.89,-6.599999999870598e-05
0.1788268534151125,15.0,2.08,-2.500000000310587e-05
0.1788268534151125,15.0,2.19,-4.899999999669058e-05
0.1788268534151125,15.0,2.27,-3.5999999986796594e-05
0.1788268534151125,15.0,2.35,-1.7000000006317517e-05
0.1788268534151125,15.0,2.46,-3.599999998799008e-05
0.1788268534151125,15.0,2.65,-2.399999999050384e-05
0.1788268534151125,15.0,2.83,-2.6999999998111868e-05
0.1788268534151125,15.0,3.21,-4.4999999987999084e-05
0.1788268534151125,15.0,3.79,-6.099999999370498e-05
0.1788268534151125,15.0,4.16,-4.300000000190263e-05
0.2757537919628424,1.4,1.1,3.480702000000004
0.2757537919628424,1.4,1.25,3.3179379999999963
0.2757537919628424,1.4,1.5,2.984437000000012
0.2757537919628424,1.4,1.7,2.770027000000018
0.2757537919628424,1.4,1.89,2.5116740000000046
0.2757537919628424,1.4,2.08,2.2252539999999974
0.2757537919628424,1.4,2.19,2.0538460000000143
0.2757537919628424,1.4,2.27,1.9302659999999963
0.2757537919628424,1.4,2.35,1.8051010000000152
0.2757537919628424,1.4,2.46,1.6196349999999944
0.2757537919628424,1.4,2.65,1.231974000000014
0.2757537919628424,1.4,2.83,0.9200230000000053
0.2757537919628424,1.4,3.21,0.42801300000000486
0.2757537919628424,1.4,3.79,0.010627999999991422
0.2757537919628424,1.4,4.16,-0.10929999999998721
0.2757537919628424,1.6,1.1,2.143325
0.2757537919628424,1.6,1.25,2.060344000000013
0.2757537919628424,1.6,1.5,1.8092570000000006
0.2757537919628424,1.6,1.7,1.6837780000000082
0.2757537919628424,1.6,1.89,1.535482000000007
0.2757537919628424,1.6,2.08,1.370352000000016
0.2757537919628424,1.6,2.19,1.273892000000011
0.2757537919628424,1.6,2.27,1.2019170000000163
0.2757537919628424,1.6,2.35,1.1303079999999928
0.2757537919628424,1.6,2.46,1.0314339999999966
0.2757537919628424,1.6,2.65,0.8628799999999957
0.2757537919628424,1.6,2.83,0.6544249999999939
0.2757537919628424,1.6,3.21,0.2843820000000057
0.2757537919628424,1.6,3.79,-0.03502799999998829
0.2757537919628424,1.6,4.16,-0.12779000000000132
0.2757537919628424,1.8,1.1,1.2688080000000028
0.2757537919628424,1.8,1.25,1.1973480000000032
0.2757537919628424,1.8,1.5,1.0842700000000018
0.2757537919628424,1.8,1.7,1.047033000000018
0.2757537919628424,1.8,1.89,0.9406920000000178
0.2757537919628424,1.8,2.08,0.833011000000018
0.2757537919628424,1.8,2.19,0.7701609999999949
0.2757537919628424,1.8,2.27,0.7246930000000096
0.2757537919628424,1.8,2.35,0.6814760000000111
0.2757537919628424,1.8,2.46,0.6205550000000023
0.2757537919628424,1.8,2.65,0.5176909999999907
0.2757537919628424,1.8,2.83,0.4250129999999975
0.2757537919628424,1.8,3.21,0.1795469999999973
0.2757537919628424,1.8,3.79,-0.07189499999998919
0.2757537919628424,1.8,4.16,-0.1428400000000035
0.2757537919628424,2.0,1.1,0.7436420000000181
0.2757537919628424,2.0,1.25,0.6733540000000157
0.2757537919628424,2.0,1.5,0.5882929999999912
0.2757537919628424,2.0,1.7,0.6060959999999985
0.2757537919628424,2.0,1.89,0.5815849999999949
0.2757537919628424,2.0,2.08,0.5127690000000106
0.2757537919628424,2.0,2.19,0.46658599999999983
0.2757537919628424,2.0,2.27,0.43399600000001515
0.2757537919628424,2.0,2.35,0.40292399999999207
0.2757537919628424,2.0,2.46,0.36111700000001357
0.2757537919628424,2.0,2.65,0.2935980000000086
0.2757537919628424,2.0,2.83,0.23356900000000752
0.2757537919628424,2.0,3.21,0.09955299999999809
0.2757537919628424,2.0,3.79,-0.09898600000000207
0.2757537919628424,2.0,4.16,-0.15310400000000998
0.2757537919628424,2.2,1.1,0.4064460000000123
0.2757537919628424,2.2,1.25,0.3566260000000038
0.2757537919628424,2.2,1.5,0.2948780000000094
0.2757537919628424,2.2,1.7,0.32770200000000693
0.2757537919628424,2.2,1.89,0.3191290000000089
0.2757537919628424,2.2,2.08,0.2998799999999922
0.2757537919628424,2.2,2.19,0.2833730000000048
0.2757537919628424,2.2,2.27,0.2647230000000111
0.2757537919628424,2.2,2.35,0.24132300000000168
0.2757537919628424,2.2,2.46,0.2095119999999958
0.2757537919628424,2.2,2.65,0.1591500000000167
0.2757537919628424,2.2,2.83,0.11709699999999171
0.2757537919628424,2.2,3.21,0.03625800000001579
0.2757537919628424,2.2,3.79,-0.11543699999999141
0.2757537919628424,2.2,4.16,-0.15712600000000201
0.2757537919628424,2.4,1.1,0.1972240000000012
0.2757537919628424,2.4,1.25,0.1599030000000122
0.2757537919628424,2.4,1.5,0.11761300000000391
0.2757537919628424,2.4,1.7,0.164243000000018
0.2757537919628424,2.4,1.89,0.1679200000000145
0.2757537919628424,2.4,2.08,0.1580729999999922
0.2757537919628424,2.4,2.19,0.1478159999999992
0.2757537919628424,2.4,2.27,0.13913299999999448
0.2757537919628424,2.4,2.35,0.1302560000000104
0.2757537919628424,2.4,2.46,0.11625200000000929
0.2757537919628424,2.4,2.65,0.08489299999999961
0.2757537919628424,2.4,2.83,0.0523500000000089
0.2757537919628424,2.4,3.21,-0.015183999999992925
0.2757537919628424,2.4,3.79,-0.1200979999999901
0.2757537919628424,2.4,4.16,-0.15385699999998467
0.2757537919628424,2.6,1.1,0.03817800000001191
0.2757537919628424,2.6,1.25,0.0371410000000178
0.2757537919628424,2.6,1.5,0.014270000000008609
0.2757537919628424,2.6,1.7,0.0701629999999986
0.2757537919628424,2.6,1.89,0.0833250000000073
0.2757537919628424,2.6,2.08,0.0801509999999914
0.2757537919628424,2.6,2.19,0.0732499999999948
0.2757537919628424,2.6,2.27,0.06693500000000849
0.2757537919628424,2.6,2.35,0.0604650000000012
0.2757537919628424,2.6,2.46,0.0501170000000066
0.2757537919628424,2.6,2.65,0.030440000000004408
0.2757537919628424,2.6,2.83,0.0099100000000098
0.2757537919628424,2.6,3.21,-0.04345299999998742
0.2757537919628424,2.6,3.79,-0.11833999999999478
0.2757537919628424,2.6,4.16,-0.1438740000000077
0.2757537919628424,2.8,1.1,-0.0450939999999819
0.2757537919628424,2.8,1.25,-0.037160000000001886
0.2757537919628424,2.8,1.5,-0.04671500000000789
0.2757537919628424,2.8,1.7,0.017840999999994805
0.2757537919628424,2.8,1.89,0.0358660000000038
0.2757537919628424,2.8,2.08,0.03940500000000691
0.2757537919628424,2.8,2.19,0.03521199999999461
0.2757537919628424,2.8,2.27,0.030656000000000988
0.2757537919628424,2.8,2.35,0.025824000000007702
0.2757537919628424,2.8,2.46,0.017611999999991884
0.2757537919628424,2.8,2.65,0.001731000000012306
0.2757537919628424,2.8,2.83,-0.01440100000000169
0.2757537919628424,2.8,3.21,-0.0539170000000006
0.2757537919628424,2.8,3.79,-0.11404999999999738
0.2757537919628424,2.8,4.16,-0.12996000000000799
0.2757537919628424,3.0,1.1,-0.090388999999992
0.2757537919628424,3.0,1.25,-0.0776989999999973
0.2757537919628424,3.0,1.5,-0.08067800000000788
0.2757537919628424,3.0,1.7,-0.010993999999991788
0.2757537919628424,3.0,1.89,0.01155600000001819
0.2757537919628424,3.0,2.08,0.01830199999999621
0.2757537919628424,3.0,2.19,0.01744699999999741
0.2757537919628424,3.0,2.27,0.014515999999993784
0.2757537919628424,3.0,2.35,0.011167000000008004
0.2757537919628424,3.0,2.46,0.004781000000014801
0.2757537919628424,3.0,2.65,-0.008318999999994386
0.2757537919628424,3.0,2.83,-0.021778999999990306
0.2757537919628424,3.0,3.21,-0.0529969999999928
0.2757537919628424,3.0,3.79,-0.10204999999999687
0.2757537919628424,3.0,4.16,-0.11442199999998728
0.2757537919628424,3.2,1.1,-0.09683300000000811
0.2757537919628424,3.2,1.25,-0.10119199999999931
0.2757537919628424,3.2,1.5,-0.09709999999998517
0.2757537919628424,3.2,1.7,-0.025534000000002693
0.2757537919628424,3.2,1.89,-0.0006129999999819058
0.2757537919628424,3.2,2.08,0.0089390000000171
0.2757537919628424,3.2,2.19,0.009179000000010595
0.2757537919628424,3.2,2.27,0.008460999999990393
0.2757537919628424,3.2,2.35,0.006586000000006281
0.2757537919628424,3.2,2.46,0.002073000000002184
0.2757537919628424,3.2,2.65,-0.00827899999998169
0.2757537919628424,3.2,2.83,-0.019544000000005585
0.2757537919628424,3.2,3.21,-0.0453869999999931
0.2757537919628424,3.2,3.79,-0.085806999999994
0.2757537919628424,3.2,4.16,-0.09634700000000537
0.2757537919628424,3.4,1.1,-0.08603399999998809
0.2757537919628424,3.4,1.25,-0.10571500000000542
0.2757537919628424,3.4,1.5,-0.10221300000000791
0.2757537919628424,3.4,1.7,-0.0315670000000049
0.2757537919628424,3.4,1.89,-0.006415999999996397
0.2757537919628424,3.4,2.08,0.004583000000015713
0.2757537919628424,3.4,2.19,0.006152000000007596
0.2757537919628424,3.4,2.27,0.005895000000017192
0.2757537919628424,3.4,2.35,0.005822999999999995
0.2757537919628424,3.4,2.46,0.0031820000000160054
0.2757537919628424,3.4,2.65,-0.004164999999994701
0.2757537919628424,3.4,2.83,-0.01304499999998629
0.2757537919628424,3.4,3.21,-0.034549999999983816
0.2757537919628424,3.4,3.79,-0.0675880000000062
0.2757537919628424,3.4,4.16,-0.07714799999999078
0.2757537919628424,3.6,1.1,-0.071182999999995
0.2757537919628424,3.6,1.25,-0.10264000000000992
0.2757537919628424,3.6,1.5,-0.10046199999999497
0.2757537919628424,3.6,1.7,-0.03261599999999959
0.2757537919628424,3.6,1.89,-0.008632999999998087
0.2757537919628424,3.6,2.08,0.0022330000000087002
0.2757537919628424,3.6,2.19,0.004449000000015607
0.2757537919628424,3.6,2.27,0.004950000000015581
0.2757537919628424,3.6,2.35,0.00529100000000729
0.2757537919628424,3.6,2.46,0.004491000000007989
0.2757537919628424,3.6,2.65,7.199999999452089e-05
0.2757537919628424,3.6,2.83,-0.006150000000000405
0.2757537919628424,3.6,3.21,-0.023205000000006526
0.2757537919628424,3.6,3.79,-0.050287000000002885
0.2757537919628424,3.6,4.16,-0.05843100000000978
0.2757537919628424,3.8,1.1,-0.057041000000002506
0.2757537919628424,3.8,1.25,-0.0953949999999982
0.2757537919628424,3.8,1.5,-0.09486200000000808
0.2757537919628424,3.8,1.7,-0.030857000000006907
0.2757537919628424,3.8,1.89,-0.008288999999985502
0.2757537919628424,3.8,2.08,0.0009050000000078995
0.2757537919628424,3.8,2.19,0.0030130000000032076
0.2757537919628424,3.8,2.27,0.0037470000000117965
0.2757537919628424,3.8,2.35,0.004561000000002979
0.2757537919628424,3.8,2.46,0.004359000000000196
0.2757537919628424,3.8,2.65,0.002525999999994699
0.2757537919628424,3.8,2.83,-0.0011879999999943047
0.2757537919628424,3.8,3.21,-0.01338599999998491
0.2757537919628424,3.8,3.79,-0.035105999999990284
0.2757537919628424,3.8,4.16,-0.041133999999996285
0.2757537919628424,4.0,1.1,-0.0450449999999919
0.2757537919628424,4.0,1.25,-0.0864389999999862
0.2757537919628424,4.0,1.5,-0.0872709999999888
0.2757537919628424,4.0,1.7,-0.023948999999997
0.2757537919628424,4.0,1.89,-0.0073230000000086
0.2757537919628424,4.0,2.08,2.0000000139908103e-06
0.2757537919628424,4.0,2.19,0.0017490000000112138
0.2757537919628424,4.0,2.27,0.00246600000000588
0.2757537919628424,4.0,2.35,0.003432000000011287
0.2757537919628424,4.0,2.46,0.0036820000000040987
0.2757537919628424,4.0,2.65,0.0028409999999952085
0.2757537919628424,4.0,2.83,0.0008720000000058958
0.2757537919628424,4.0,3.21,-0.006343000000003207
0.2757537919628424,4.0,3.79,-0.023095999999986683
0.2757537919628424,4.0,4.16,-0.027190999999984505
0.2757537919628424,4.2,1.1,-0.035364999999988905
0.2757537919628424,4.2,1.25,-0.0771900000000035
0.2757537919628424,4.2,1.5,-0.0789210000000101
0.2757537919628424,4.2,1.7,-0.01858900000000091
0.2757537919628424,4.2,1.89,-0.0062919999999968
0.2757537919628424,4.2,2.08,-0.0006990000000066943
0.2757537919628424,4.2,2.19,0.0006179999999960939
0.2757537919628424,4.2,2.27,0.0012040000000088924
0.2757537919628424,4.2,2.35,0.0021640000000009985
0.2757537919628424,4.2,2.46,0.002580000000001109
0.2757537919628424,4.2,2.65,0.0024249999999939043
0.2757537919628424,4.2,2.83,0.00156100000000009
0.2757537919628424,4.2,3.21,-0.0022819999999960094
0.2757537919628424,4.2,3.79,-0.014434999999997283
0.2757537919628424,4.2,4.16,-0.01718099999999048
0.2757537919628424,4.4,1.1,-0.027738000000003704
0.2757537919628424,4.4,1.25,-0.06836999999998919
0.2757537919628424,4.4,1.5,-0.0703220000000063
0.2757537919628424,4.4,1.7,-0.014229000000009706
0.2757537919628424,4.4,1.89,-0.005413999999996588
0.2757537919628424,4.4,2.08,-0.0012359999999868032
0.2757537919628424,4.4,2.19,-0.0003069999999990858
0.2757537919628424,4.4,2.27,0.00012400000000720168
0.2757537919628424,4.4,2.35,0.0010090000000180788
0.2757537919628424,4.4,2.46,0.0014439999999985853
0.2757537919628424,4.4,2.65,0.0015840000000140186
0.2757537919628424,4.4,2.83,0.001290999999999598
0.2757537919628424,4.4,3.21,-0.0008859999999963064
0.2757537919628424,4.4,3.79,-0.008685999999988703
0.2757537919628424,4.4,4.16,-0.010789999999982591
0.2757537919628424,4.6,1.1,-0.021795999999999205
0.2757537919628424,4.6,1.25,-0.0602250000000045
0.2757537919628424,4.6,1.5,-0.06178599999998549
0.2757537919628424,4.6,1.7,-0.0108430000000036
0.2757537919628424,4.6,1.89,-0.004686999999984703
0.2757537919628424,4.6,2.08,-0.0015749999999835063
0.2757537919628424,4.6,2.19,-0.000981000000002702
0.2757537919628424,4.6,2.27,-0.0006969999999948129
